Russia	russia	Russia
to	to	to
accomplish	accomplish	accomplish
major	major	major
breakthroughs	breakthrough	breakthrough
in	in	in
nuclear	nuclear	nuclear
sector	sector	sector
-	-	-
Putin	putin	Putin
.	.	.

MOSCOW	moscow	MOSCOW
.	.	.

Nov 17	nov 17	Nov 17
(Interfax)	(interfax)	(Interfax)
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Russia	russia	Russia
will	will	will
accomplish	accomplish	accomplish
achievements	achiev	achievement
in	in	in
the	the	the
nuclear	nuclear	nuclear
sector	sector	sector
which	which	which
no	no	no
other	other	other
nuclear	nuclear	nuclear
powers	power	power
have	have	have
.	.	.

