Haiti	haiti	Haiti
#39	#39	#39
;	;	;
s	s	s
PM	pm	PM
a#39	a#39	a#39
;	;	;
killer	killer	killer
#39	#39	#39
;.	;.	;.

HAITI	haiti	HAITI
#39	#39	#39
;	;	;
S	s	S
former	former	former
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
lashed	lash	lashed
out	out	out
today	today	today
at	at	at
his	his	his
country	countri	country
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
prime	prime	prime
minister,	minister,	minister,
calling	call	calling
himquot	himquot	himquot
;	;	;
a	a	a
killer	killer	killer
quot	quot	quot
;.	;.	;.

