Indonesia	indonesia	Indonesia
On	on	On
High	high	High
Alert	alert	Alert
After	after	After
Australian	australian	Australian
Embassy	embassi	Embassy
Blast	blast	Blast
.	.	.

Indonesia	indonesia	Indonesia
has	has	ha
stepped	step	stepped
up	up	up
security	secur	security
in	in	in
the	the	the
wake	wake	wake
of	of	of
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
bombing	bomb	bombing
of	of	of
the	the	the
Australian	australian	Australian
embassy	embassi	embassy
in	in	in
the	the	the
capital,	capital,	capital,
Jakarta	jakarta	Jakarta
.	.	.

Eleven	eleven	Eleven
people	peopl	people
died,	died,	died,
all	all	all
Indonesians,	indonesians,	Indonesians,
after	after	after
a	a	a
massive	massiv	massive
bomb	bomb	bomb
cratered	crater	cratered
the	the	the
perimeter	perimet	perimeter
of	of	of
the	the	the
Australian	australian	Australian
embassy	embassi	embassy
.	.	.

