US,	us,	US,
Brazil	brazil	Brazil
Predict	predict	Predict
End	end	End
to	to	to
Brazil's	brazil	Brazil's
UN	un	UN
Nuke	nuke	Nuke
Dispute	disput	Dispute
.	.	.

BRASILIA,	brasilia,	BRASILIA,
Brazil	brazil	Brazil
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
Brazilpredicted	brazilpredict	Brazilpredicted
on	on	on
Tuesday	tuesday	Tuesday
Latin	latin	Latin
America's	america	America's
largest	largest	largest
country	countri	country
wouldresolve	wouldresolv	wouldresolve
a	a	a
dispute	disput	dispute
with	with	with
the	the	the
U.N.	u.n.	U.N.
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
overinspections	overinspect	overinspections
of	of	of
a	a	a
uranium	uranium	uranium
enrichment	enrich	enrichment
plant	plant	plant
.	.	.

