Islamist	islamist	Islamist
Groups	group	Groups
Vow	vow	Vow
to	to	to
Spread	spread	Spread
Fight	fight	Fight
Across	across	Across
Iraq	iraq	Iraq
.	.	.

Islamist	islamist	Islamist
groups	group	group
including	includ	including
one	one	one
led	led	led
by	by	by
al	al	al
Qaeda	qaeda	Qaeda
ally	alli	ally
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
vowed	vow	vowed
in	in	in
a	a	a
video	video	video
obtained	obtain	obtained
on	on	on
Saturday	saturday	Saturday
to	to	to
take	take	take
their	their	their
battle	battl	battle
in	in	in
the	the	the
rebel	rebel	rebel
city	citi	city
of	of	of
Falluja	falluja	Falluja
to	to	to
all	all	all
corners	corner	corner
of	of	of
Iraq	iraq	Iraq
.	.	.

