Pakistani	pakistani	Pakistani
Forces	forc	Forces
Attack	attack	Attack
Terrorist	terrorist	Terrorist
Lairs	lair	Lairs
.	.	.

ISLAMABAD,	islamabad,	ISLAMABAD,
Pakistan	pakistan	Pakistan
-	-	-
Pakistani	pakistani	Pakistani
troops	troop	troop
backed	back	backed
by	by	by
artillery	artilleri	artillery
and	and	and
aircraft	aircraft	aircraft
attacked	attack	attacked
two	two	two
suspected	suspect	suspected
terrorist	terrorist	terrorist
hideouts	hideout	hideout
near	near	near
the	the	the
rugged	rug	rugged
Afghan	afghan	Afghan
border	border	border
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
and	and	and
wounding	wound	wounding
a	a	a
number	number	number
of	of	of
militants,	militants,	militants,
Pakistan	pakistan	Pakistan
army	armi	army
and	and	and
security	secur	security
officials	offici	official
said	said	said
.	.	.

The	the	The
attack	attack	attack
was	was	wa
launched	launch	launched
near	near	near
Shakai	shakai	Shakai
in	in	in
the	the	the
South	south	South
Waziristan	waziristan	Waziristan
tribal	tribal	tribal
region,	region,	region,
scene	scene	scene
of	of	of
several	sever	several
military	militari	military
counterterrorism	counterterror	counterterrorism
operations	oper	operation
against	against	against
al	al	al
-	-	-
Qaida	qaida	Qaida
fugitives	fugit	fugitive
and	and	and
renegade	renegad	renegade
tribesmen	tribesmen	tribesman
in	in	in
the	the	the
recent	recent	recent
months	month	month
...	...	...

