Jordan	jordan	Jordan
Acts	act	Acts
to	to	to
Curb	curb	Curb
a	a	a
Rising	rise	Rising
Chorus	chorus	Chorus
of	of	of
Critics	critic	Critics
.	.	.

As	as	As
violence	violenc	violence
worsens	worsen	worsens
in	in	in
Iraq	iraq	Iraq
on	on	on
Jordan's	jordan	Jordan's
eastern	eastern	eastern
border	border	border
and	and	and
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
in	in	in
the	the	the
opposite	opposit	opposite
direction,	direction,	direction,
the	the	the
kingdom's	kingdom	kingdom's
traditionally	tradit	traditionally
moderate	moder	moderate
Islamic	islam	Islamic
activists	activist	activist
have	have	have
intensified	intensifi	intensified
their	their	their
rhetoric	rhetor	rhetoric
denouncing	denounc	denouncing
the	the	the
government	govern	government
.	.	.

