No	no	No
scenario	scenario	scenario
seen	seen	seen
for	for	for
draft	draft	draft
of	of	of
health	health	health
care	care	care
workers	worker	worker
.	.	.

WASHINGTON	washington	WASHINGTON
No	no	No
war	war	war
or	or	or
other	other	other
national	nation	national
emergency	emerg	emergency
would	would	would
overwhelm	overwhelm	overwhelm
the	the	the
military's	militari	military's
medical	medic	medical
care	care	care
system	system	system
and	and	and
require	requir	require
a	a	a
draft	draft	draft
of	of	of
civilian	civilian	civilian
health	health	health
care	care	care
workers,	workers,	workers,
a	a	a
senior	senior	senior
Pentagon	pentagon	Pentagon
official	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

