Update	updat	Update
1	1	1
:	:	:
China	china	China
Eyes	eye	Eyes
More	more	More
Measures	measur	Measures
to	to	to
Slow	slow	Slow
Economy	economi	Economy
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
key	key	key
inflation	inflat	inflation
indicator	indic	indicator
remained	remain	remained
at	at	at
5	5	5
.	.	.
3	3	3
percent	percent	percent
in	in	in
August,	august,	August,
the	the	the
government	govern	government
reported	report	reported
Monday,	monday,	Monday,
in	in	in
the	the	the
latest	latest	latest
release	releas	release
of	of	of
data	data	data
suggesting	suggest	suggesting
economic	econom	economic
planners	planner	planner
might	might	might
take	take	take
further	further	further
action	action	action
to	to	to
slow	slow	slow
the	the	the
booming	boom	booming
economy	economi	economy
.	.	.

