Taiwan	taiwan	Taiwan
says	say	say
China	china	China
ships	ship	ship
challenge	challeng	challenge
US	us	US
defence	defenc	defence
line	line	line
.	.	.

Taiwan	taiwan	Taiwan
Premier	premier	Premier
Yu	yu	Yu
Shyi	shyi	Shyi
-	-	-
kun	kun	kun
accused	accus	accused
arch	arch	arch
-	-	-
foe	foe	foe
China	china	China
of	of	of
sending	send	sending
surveillance	surveil	surveillance
ships	ship	ship
into	into	into
Taiwan	taiwan	Taiwan
and	and	and
Japanese	japanes	Japanese
waters	water	water
to	to	to
prepare	prepar	prepare
for	for	for
a	a	a
possible	possibl	possible
confrontation	confront	confrontation
with	with	with
the	the	the
United	unit	United
States,	states,	States,
newspapers	newspap	newspaper
said	said	said
today	today	today
.	.	.

