The	the	The
highs	high	high
and	and	and
lows	low	low
of	of	of
the	the	the
Entente	entent	Entente
Cordiale	cordial	Cordiale
.	.	.

When	when	When
Britain	britain	Britain
and	and	and
France	franc	France
signed	sign	signed
the	the	the
Entente	entent	Entente
Cordiale	cordial	Cordiale
100 	100 	100 
years	year	year
ago	ago	ago
they	they	they
hoped	hope	hoped
it	it	it
would	would	would
bring	bring	bring
to	to	to
an	an	an
end	end	end
centuries	centuri	century
of	of	of
conflict,	conflict,	conflict,
from	from	from
the	the	the
territorial	territori	territorial
battles	battl	battle
of	of	of
the	the	the
Middle	middl	Middle
Ages	age	Ages
to	to	to
colonial	coloni	colonial
disputes	disput	dispute
of	of	of
the	the	the
nineteenth	nineteenth	nineteenth
century	centuri	century
.	.	.

