Tourism	tourism	Tourism
in	in	in
Egypt	egypt	Egypt
declines	declin	decline
since	sinc	since
attacks	attack	attack
.	.	.

SHARM	sharm	SHARM
EL	el	EL
-	-	-
SHEIKH	sheikh	SHEIKH
-	-	-
The	the	The
number	number	number
of	of	of
tourists	tourist	tourist
visiting	visit	visiting
Egypt	egypt	Egypt
has	has	ha
fallen	fallen	fallen
by	by	by
just	just	just
under	under	under
5	5	5
since	sinc	since
the	the	the
deadly	dead	deadly
car	car	car
bomb	bomb	bomb
attacks	attack	attack
on	on	on
Red	red	Red
Sea	sea	Sea
resorts	resort	resort
last	last	last
month,	month,	month,
the	the	the
deputy	deputi	deputy
tourism	tourism	tourism
minister	minist	minister
said	said	said
.	.	.

