Baghdad's	baghdad	Baghdad's
Airport	airport	Airport
Road	road	Road
Symbol	symbol	Symbol
of	of	of
U.S.	u.s.	U.S.
Frustration	frustrat	Frustration
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
As	as	As
U.S.	u.s.	U.S.
forces	forc	force
bore	bore	bore
down	down	down
on	on	on
Baghdad	baghdad	Baghdad
inApril	inapril	inApril
last	last	last
year,	year,	year,
the	the	the
first	first	first
objective	object	objective
they	they	they
took	took	took
before	befor	before
theassault	theassault	theassault
on	on	on
the	the	the
capital	capit	capital
itself	itself	itself
was	was	wa
the	the	the
airport	airport	airport
.	.	.

