Ivan	ivan	Ivan
Devastates	devast	Devastates
Grenada,	grenada,	Grenada,
Kills	kill	Kills
at	at	at
Least	least	Least
12.	12.	12.

ST	st	ST
.	.	.

GEORGE'S,	george's,	GEORGE'S,
Grenada	grenada	Grenada
-	-	-
The	the	The
most	most	most
powerful	power	powerful
hurricane	hurrican	hurricane
to	to	to
hit	hit	hit
the	the	the
Caribbean	caribbean	Caribbean
in	in	in
nearly	near	nearly
a	a	a
decade	decad	decade
killed	kill	killed
at	at	at
least	least	least
12 	12 	12 
people	peopl	people
in	in	in
Grenada,	grenada,	Grenada,
damaged	damag	damaged
90 	90 	90 
percent	percent	percent
of	of	of
its	it	it
homes	home	home
and	and	and
destroyed	destroy	destroyed
a	a	a
prison	prison	prison
that	that	that
left	left	left
criminals	crimin	criminal
running	run	running
loose,	loose,	loose,
officials	offici	official
said	said	said
Wednesday	wednesday	Wednesday
...	...	...

