Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Encouraged	encourag	Encouraged
to	to	to
Meet	meet	Meet
Opponents	oppon	Opponents
.	.	.

An	an	An
international	intern	international
conference	confer	conference
on	on	on
Iraq	iraq	Iraq
is	is	is
expected	expect	expected
to	to	to
call	call	call
on	on	on
the	the	the
government	govern	government
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Ayad	ayad	Ayad
Allawi	allawi	Allawi
to	to	to
meet	meet	meet
with	with	with
its	it	it
political	polit	political
opponents	oppon	opponent
to	to	to
encourage	encourag	encourage
them	them	them
to	to	to
participate	particip	participate
in	in	in
the	the	the
country's	countri	country's
first	first	first
democratic	democrat	democratic
elections	elect	election
in	in	in
January,	january,	January,
according	accord	according
to	to	to
a	a	a
draft	draft	draft
of	of	of
the	the	the
conference's	confer	conference's
final	final	final
communique	communiqu	communique
.	.	.

