Milosevic's	milosev	Milosevic's
Lawyers	lawyer	Lawyers
Seek	seek	Seek
to	to	to
Quit	quit	Quit
Case	case	Case
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
AMSTERDAM,	amsterdam,	AMSTERDAM,
Netherlands	netherland	Netherlands
AP)#151	ap)#151	AP)#151
;	;	;
Slobodan	slobodan	Slobodan
Milosevic's	milosev	Milosevic's
court	court	court
-	-	-
appointed	appoint	appointed
lawyers	lawyer	lawyer
have	have	have
asked	ask	asked
to	to	to
quit	quit	quit
because	becaus	because
they	they	they
cannot	cannot	cannot
properly	proper	properly
defend	defend	defend
an	an	an
unwilling	unwil	unwilling
client,	client,	client,
leaving	leav	leaving
the	the	the
U.N.	u.n.	U.N.
tribunal	tribun	tribunal
in	in	in
a	a	a
dilemma	dilemma	dilemma
over	over	over
how	how	how
to	to	to
conclude	conclud	conclude
the	the	the
most	most	most
important	import	important
war	war	war
crimes	crime	crime
trial	trial	trial
in	in	in
half	half	half
a	a	a
century	centuri	century
in	in	in
a	a	a
way	way	way
history	histori	history
will	will	will
judge	judg	judge
as	as	a
fair	fair	fair
.	.	.

