Omar	omar	Omar
Abdullah	abdullah	Abdullah
survives	surviv	survives
assassination	assassin	assassination
bid	bid	bid
.	.	.

SRINAGAR	srinagar	SRINAGAR
:	:	:
The	the	The
head	head	head
of	of	of
held	held	held
Kashmir	kashmir	Kashmir
#39	#39	#39
;	;	;
s	s	s
main	main	main
opposition	opposit	opposition
party,	party,	party,
Omar	omar	Omar
Abdullah,	abdullah,	Abdullah,
survived	surviv	survived
an	an	an
assassination	assassin	assassination
bid	bid	bid
Sunday	sunday	Sunday
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
a	a	a
month	month	month
when	when	when
rebels	rebel	rebel
exploded	explod	exploded
a	a	a
bomb	bomb	bomb
a	a	a
few	few	few
steps	step	step
away	away	away
from	from	from
him,	him,	him,
police	polic	police
said	said	said
.	.	.

