Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
approval	approv	approval
of	of	of
Gaza	gaza	Gaza
withdrawal	withdraw	withdrawal
draws	draw	draw
mixed	mix	mixed
reaction	reaction	reaction
.	.	.

The	the	The
United	unit	United
States	state	States
onTuesday	ontuesday	onTuesday
welcomed	welcom	welcomed
the	the	the
approval	approv	approval
by	by	by
the	the	the
Israeli	isra	Israeli
parliament	parliament	parliament
of	of	of
a	a	a
plan	plan	plan
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
and	and	and
parts	part	part
of	of	of
the	the	the
West	west	West
Bank,	bank,	Bank,
while	while	while
tens	ten	ten
of	of	of

