Strong	strong	Strong
Quake	quak	Quake
Shakes	shake	Shakes
Philippine	philippin	Philippine
Capital	capit	Capital
.	.	.

MANILA,	manila,	MANILA,
Philippines	philippin	Philippines
-	-	-
A	a	A
major	major	major
earthquake	earthquak	earthquake
shook	shook	shook
Manila	manila	Manila
on	on	on
Friday	friday	Friday
night,	night,	night,
sending	send	sending
high	high	high
rises	rise	rise
swaying,	swaying,	swaying,
knocking	knock	knocking
out	out	out
power	power	power
to	to	to
some	some	some
areas	area	area
and	and	and
sending	send	sending
frightened	frighten	frightened
residents	resid	resident
into	into	into
the	the	the
streets	street	street
.	.	.

