Political	polit	Political
split	split	split
over	over	over
date	date	date
threatens	threaten	threatens
Iraq	iraq	Iraq
elections	elect	election
.	.	.

An	an	An
escalating	escal	escalating
political	polit	political
rift	rift	rift
among	among	among
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
main	main	main
religious	religi	religious
groups	group	group
and	and	and
continued	continu	continued
violence	violenc	violence
throughout	throughout	throughout
the	the	the
country	countri	country
are	are	are
threatening	threaten	threatening
parliamentary	parliamentari	parliamentary
elections	elect	election
set	set	set
for	for	for
January	januari	January
.	.	.

