Sudan	sudan	Sudan
and	and	and
southern	southern	southern
rebels	rebel	rebel
promise	promis	promise
peace	peac	peace
as	as	a
Christmas	christma	Christmas
gift	gift	gift
.	.	.

Ecumenical	ecumen	Ecumenical
News	news	News
International	intern	International
After	after	After
21 	21 	21 
years	year	year
in	in	in
a	a	a
war	war	war
that	that	that
has	has	ha
taken	taken	taken
as	as	a
many	mani	many
as	as	a
2	2	2
million	million	million
lives	live	life
and	and	and
forced	forc	forced
the	the	the
displacement	displac	displacement
of	of	of
about	about	about
5	5	5
million	million	million
people,	people,	people,
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
the	the	the
leader	leader	leader

