Pakistan's	pakistan	Pakistan's
Abbas	abba	Abbas
'honoured'	honour	'honoured'
to	to	to
enter	enter	enter
hockey	hockey	hockey
Hall	hall	Hall
of	of	of
Fame	fame	Fame
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Pakistan's	pakistan	Pakistan's
penalty	penalti	penalty
-	-	-
corner	corner	corner
expert	expert	expert
Sohail	sohail	Sohail
Abbas	abba	Abbas
said	said	said
he	he	he
was	was	wa
honoured	honour	honoured
to	to	to
enter	enter	enter
field	field	field
hockey's	hockey	hockey's
Hall	hall	Hall
of	of	of
Fame	fame	Fame
after	after	after
he	he	he
set	set	set
a	a	a
new	new	new
world	world	world
record	record	record
for	for	for
most	most	most
goals	goal	goal
.	.	.

