Three	three	Three
U.N.	u.n.	U.N.
Hostages	hostag	Hostages
in	in	in
Afghanistan	afghanistan	Afghanistan
Freed	freed	Freed
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Three	three	Three
U.N.	u.n.	U.N.
workers	worker	worker
kidnapped	kidnap	kidnapped
in	in	in
Afghanistan	afghanistan	Afghanistan
have	have	have
been	been	been
released	releas	released
unharmed	unharm	unharmed
after	after	after
more	more	more
than	than	than
three	three	three
weeks	week	week
in	in	in
captivity,	captivity,	captivity,
Afghan	afghan	Afghan
officials	offici	official
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

