Chinese	chines	Chinese
Police	polic	Police
Detain	detain	Detain
Man	man	Man
In	in	In
Bloody	bloodi	Bloody
Knife	knife	Knife
Attack	attack	Attack
At	at	At
School	school	School
.	.	.

Americas	america	Americas
Amber	amber	Amber
Alert	alert	Alert
News	news	News
Center(BEIJING	center(beij	Center(BEIJING
China)	china)	China)
APBEIJING	apbeij	APBEIJING
Chinese	chines	Chinese
police	polic	police
have	have	have
detained	detain	detained
a	a	a
man	man	man
accused	accus	accused
of	of	of
hacking	hack	hacking
to	to	to
death	death	death
as	as	a
many	mani	many
as	as	a
nine	nine	nine
boys	boy	boy
as	as	a
they	they	they
slept	slept	slept
in	in	in
a	a	a
high	high	high
school	school	school
dormitory	dormitori	dormitory
in	in	in
central	central	central
China	china	China
.	.	.

