Fujimori	fujimori	Fujimori
Accounts	account	Accounts
Hold	hold	Hold
Millions	million	Millions
of	of	of
Dollars	dollar	Dollars
Peru	peru	Peru
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Former	former	Former
Peruvian	peruvian	Peruvian
President	presid	President
AlbertoFujimori's	albertofujimori	AlbertoFujimori's
bank	bank	bank
accounts	account	account
contain	contain	contain
millions	million	million
of	of	of
dollars,	dollars,	dollars,
much	much	much
morethan	morethan	morethan
he	he	he
could	could	could
earn	earn	earn
and	and	and
potential	potenti	potential
proof	proof	proof
that	that	that
he	he	he
stole	stole	stole
large	larg	large
sumsof	sumsof	sumsof
state	state	state
money	money	money
during	dure	during
his	his	his
10	10	10
-	-	-
year	year	year
rule,	rule,	rule,
a	a	a
Supreme	suprem	Supreme
Court	court	Court
judgesaid	judgesaid	judgesaid
on	on	on
Saturday	saturday	Saturday
.	.	.

