Europe	europ	Europe
eyes	eye	eye
Iran	iran	Iran
on	on	on
nuclear	nuclear	nuclear
ambitions	ambit	ambition
.	.	.

BERLIN	berlin	BERLIN
Europe's	europ	Europe's
major	major	major
powers	power	power
have	have	have
agreed	agre	agreed
to	to	to
set	set	set
a	a	a
November	novemb	November
deadline	deadlin	deadline
for	for	for
Iran	iran	Iran
to	to	to
meet	meet	meet
demands	demand	demand
meant	meant	meant
to	to	to
resolve	resolv	resolve
concerns	concern	concern
that	that	that
it	it	it
is	is	is
secretly	secret	secretly
trying	tri	trying
to	to	to
make	make	make
nuclear	nuclear	nuclear
weapons,	weapons,	weapons,
in	in	in
a	a	a
confidential	confidenti	confidential
document	document	document
made	made	made
available	avail	available
yesterday	yesterday	yesterday
to	to	to
the	the	the
Associated	associ	Associated
Press	press	Press
.	.	.

