Anti	anti	Anti
-	-	-
terror	terror	terror
ruling	rule	ruling
:	:	:
Your	your	Your
reaction	reaction	reaction
.	.	.

Nine	nine	Nine
law	law	law
lords	lord	lord
have	have	have
ruled	rule	ruled
that	that	that
legislation	legisl	legislation
allowing	allow	allowing
foreign	foreign	foreign
nationals	nation	national
suspected	suspect	suspected
of	of	of
terrorism	terror	terrorism
to	to	to
be	be	be
locked	lock	locked
up	up	up
indefinitely	indefinit	indefinitely
and	and	and
without	without	without
trial,	trial,	trial,
contravenes	contraven	contravenes
human	human	human
rights	right	right
laws	law	law
.	.	.

