GOP	gop	GOP
House	hous	House
Leaders	leader	Leaders
Confident	confid	Confident
of	of	of
Tax	tax	Tax
Cuts	cut	Cuts
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Republican	republican	Republican
House	hous	House
leaders	leader	leader
expressed	express	expressed
confidence	confid	confidence
Wednesday	wednesday	Wednesday
that	that	that
they	they	they
will	will	will
be	be	be
able	abl	able
to	to	to
extend	extend	extend
three	three	three
popular	popular	popular
tax	tax	tax
cuts	cut	cut
that	that	that
are	are	are
set	set	set
to	to	to
expire	expir	expire
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
.	.	.

