Shell	shell	Shell
plans	plan	plan
auction	auction	auction
of	of	of
liquefied	liquefi	liquefied
petroleum	petroleum	petroleum
gas	gas	gas
unit	unit	unit
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
plans	plan	plan
to	to	to
auction	auction	auction
off	off	off
its	it	it
liquefied	liquefi	liquefied
petroleum	petroleum	petroleum
gas	gas	gas
business,	business,	business,
which	which	which
is	is	is
valued	valu	valued
at	at	at
more	more	more
than	than	than
one	one	one
billion	billion	billion
pounds	pound	pound
.	.	.

