#39	#39	#39
;	;	;
6	6	6
-	-	-
Way	way	Way
Talks	talk	Talks
Prerequisite	prerequisit	Prerequisite
to	to	to
Inter	inter	Inter
-	-	-
Korean	korean	Korean
Summit	summit	Summit
#39	#39	#39
;.	;.	;.

Unification	unif	Unification
Minister	minist	Minister
Chung	chung	Chung
Dong	dong	Dong
-	-	-
young	young	young
on	on	on
Thursday	thursday	Thursday
stressed	stress	stressed
that	that	that
the	the	the
stalled	stall	stalled
six	six	six
-	-	-
way	way	way
talks	talk	talk
over	over	over
Pyongyangs	pyongyang	Pyongyangs
nuclear	nuclear	nuclear
weapons	weapon	weapon
programs	program	program
need	need	need
to	to	to
be	be	be
resumed	resum	resumed
first	first	first
in	in	in
order	order	order
for	for	for
the	the	the
much	much	much
-	-	-
anticipated	anticip	anticipated
second	second	second
inter	inter	inter
-	-	-
Korean	korean	Korean
summit	summit	summit
to	to	to
occur	occur	occur
.	.	.

