BP	bp	BP
quarterly	quarter	quarterly
profits	profit	profit
soar,	soar,	soar,
but	but	but
spending	spend	spending
plans	plan	plan
a	a	a
worry	worri	worry
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
British	british	British
oil	oil	oil
giant	giant	giant
BP	bp	BP
reported	report	reported
a	a	a
43	43	43
-	-	-
percent	percent	percent
rise	rise	rise
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
pro	pro	pro
forma	forma	forma
net	net	net
profit	profit	profit
to	to	to
3	3	3
.	.	.
94 	94 	94 
billion	billion	billion
dollars	dollar	dollar
(3	(3	(3
.	.	.
08 	08 	08 
billion	billion	billion
euros)	euros)	euros)
thanks	thank	thanks
to	to	to
soaring	soar	soaring
crude	crude	crude
prices	price	price
and	and	and
booming	boom	booming
demand	demand	demand
.	.	.

