Sharon	sharon	Sharon
says	say	say
opponents	oppon	opponent
of	of	of
pullout	pullout	pullout
calling	call	calling
for	for	for
a	a	a
civil	civil	civil
war	war	war
.	.	.

JERUSALEM	jerusalem	JERUSALEM
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
of	of	of
Israel	israel	Israel
lashed	lash	lashed
out	out	out
yesterday	yesterday	yesterday
against	against	against
what	what	what
he	he	he
called	call	called
growing	grow	growing
incitement	incit	incitement
toward	toward	toward
violence	violenc	violence
by	by	by
opponents	oppon	opponent
of	of	of
his	his	his
Gaza	gaza	Gaza
Strip	strip	Strip
withdrawal	withdraw	withdrawal
plan,	plan,	plan,
while	while	while
thousands	thousand	thousand
of	of	of
Jewish	jewish	Jewish
settlers	settler	settler
and	and	and
their	their	their
supporters	support	supporter
gathered	gather	gathered
in	in	in
the	the	the
city	citi	city
to	to	to
protest	protest	protest
the	the	the
proposed	propos	proposed
pullout	pullout	pullout
.	.	.

