DALE	dale	DALE
McFEATTERS	mcfeatter	McFEATTERS
:	:	:
France	franc	France
#39	#39	#39
;	;	;
s	s	s
mini	mini	mini
-	-	-
Iraq	iraq	Iraq
.	.	.

(SH)	(sh)	(SH)
-	-	-
French	french	French
troops	troop	troop
are	are	are
enforcing	enforc	enforcing
an	an	an
uneasy	uneasi	uneasy
calm	calm	calm
in	in	in
Ivory	ivori	Ivory
Coast,	coast,	Coast,
where	where	where
suddenly	sudden	suddenly
much	much	much
of	of	of
the	the	the
population	popul	population
turned	turn	turned
against	against	against
them,	them,	them,
treating	treat	treating
them	them	them
as	as	a
hated	hate	hated
occupiers	occupi	occupier
instead	instead	instead
of	of	of
welcome	welcom	welcome
peacekeepers	peacekeep	peacekeeper
.	.	.

