Australian	australian	Australian
defence	defenc	defence
chief	chief	chief
takes	take	take
home	home	home
tips	tip	tip
from	from	from
Indian	indian	Indian
Army	armi	Army
.	.	.

AUSTRALIAN	australian	AUSTRALIAN
CHIEF	chief	CHIEF
of	of	of
Defence	defenc	Defence
Forces	forc	Forces
Gen	gen	Gen
Peter	peter	Peter
Cosgrove	cosgrov	Cosgrove
took	took	took
home	home	home
some	some	some
tips	tip	tip
of	of	of
the	the	the
Indian	indian	Indian
Armys	armi	Armys
skills	skill	skill
in	in	in
guarding	guard	guarding
the	the	the
Line	line	Line
of	of	of
Control	control	Control
that	that	that
divides	divid	divide
the	the	the
Indian	indian	Indian
and	and	and
Pakistani	pakistani	Pakistani
parts	part	part
of	of	of
Jammu	jammu	Jammu
and	and	and
Kashmir	kashmir	Kashmir
and	and	and
fighting	fight	fighting
terrorism	terror	terrorism
against	against	against
heavy	heavi	heavy
odds	odd	odds
.	.	.

