Dissolving	dissolv	Dissolving
army#39	army#39	army#39
;	;	;
a	a	a
mistake	mistak	mistake
#39	#39	#39
;.	;.	;.

London	london	London
-	-	-
Iraqi	iraqi	Iraqi
interim	interim	interim
President	presid	President
Ghazi	ghazi	Ghazi
al	al	al
-	-	-
Yawar	yawar	Yawar
said	said	said
on	on	on
Monday	monday	Monday
the	the	the
US	us	US
-	-	-
led	led	led
coalition	coalit	coalition
authorities	author	authority
had	had	had
made	made	made
a	a	a
big	big	big
mistake	mistak	mistake
by	by	by
dismantling	dismantl	dismantling
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
armed	arm	armed
forces	forc	force
and	and	and
main	main	main
government	govern	government
ministries	ministri	ministry
after	after	after
toppling	toppl	toppling
Saddam	saddam	Saddam
Hussein	hussein	Hussein
from	from	from
power	power	power
.	.	.

