Navy	navi	Navy
man	man	man
registers	regist	register
as	as	a
Satanist	satanist	Satanist
.	.	.

A	a	A
Royal	royal	Royal
Navy	navi	Navy
non	non	non
-	-	-
commissioned	commiss	commissioned
officer	offic	officer
from	from	from
Edinburgh	edinburgh	Edinburgh
has	has	ha
become	becom	become
the	the	the
first	first	first
registered	regist	registered
Satanist	satanist	Satanist
in	in	in
the	the	the
British	british	British
Armed	arm	Armed
Forces,	forces,	Forces,
it	it	it
has	has	ha
emerged	emerg	emerged
.	.	.

