Clinton	clinton	Clinton
Talking,	talking,	Talking,
Taking	take	Taking
Liquids	liquid	Liquids
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Former	former	Former
President	presid	President
Clinton	clinton	Clinton
was	was	wa
alert	alert	alert
and	and	and
talking	talk	talking
on	on	on
Tuesday,	tuesday,	Tuesday,
a	a	a
day	day	day
after	after	after
undergoing	undergo	undergoing
a	a	a
heart	heart	heart
operation	oper	operation
to	to	to
bypass	bypass	bypass
four	four	four
severely	sever	severely
clogged	clog	clogged
arteries	arteri	artery
.	.	.

Clinton	clinton	Clinton
remained	remain	remained
in	in	in
intensive	intens	intensive
care	care	care
at	at	at
New	new	New
York	york	York
Presbyterian	presbyterian	Presbyterian
Hospital/Columbia	hospital/columbia	Hospital/Columbia
and	and	and
was	was	wa
"resting	"rest	"resting
comfortably,"	comfortably,"	comfortably,"
according	accord	according
to	to	to
a	a	a
statement	statement	statement
by	by	by
his	his	his
office	offic	office
...	...	...

