Nigeria's	nigeria	Nigeria's
Main	main	Main
Union	union	Union
May	may	May
Restart	restart	Restart
Strike	strike	Strike
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
head	head	head
of	of	of
Nigeria's	nigeria	Nigeria's
main	main	main
labor	labor	labor
union	union	union
said	said	said
Tuesday	tuesday	Tuesday
the	the	the
group	group	group
would	would	would
decide	decid	decide
over	over	over
the	the	the
next	next	next
24 	24 	24 
hours	hour	hour
whether	whether	whether
to	to	to
restart	restart	restart
a	a	a
four	four	four
-	-	-
day	day	day
strike	strike	strike
that	that	that
crippled	crippl	crippled
business	busi	business
throughout	throughout	throughout
Africa's	africa	Africa's
most	most	most
populous	popul	populous
nation	nation	nation
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

