Israel	israel	Israel
kills	kill	kill
3	3	3
Egyptian	egyptian	Egyptian
police	polic	police
by	by	by
mistake	mistak	mistake
.	.	.

An	an	An
Israeli	isra	Israeli
tank	tank	tank
has	has	ha
opened	open	opened
fire	fire	fire
and	and	and
killed	kill	killed
three	three	three
Egyptian	egyptian	Egyptian
police	polic	police
along	along	along
the	the	the
Gaza	gaza	Gaza
-	-	-
Egypt	egypt	Egypt
border	border	border
after	after	after
mistaking	mistak	mistaking
them	them	them
for	for	for
Palestinian	palestinian	Palestinian
militants	milit	militant
planting	plant	planting
explosives	explos	explosive
against	against	against
Israeli	isra	Israeli
forces,	forces,	forces,
military	militari	military
officials	offici	official
say	say	say
.	.	.

