Megawati	megawati	Megawati
set	set	set
to	to	to
go	go	go
.	.	.

A	a	A
TEARY	teari	TEARY
President	presid	President
Megawati	megawati	Megawati
Sukarnoputri	sukarnoputri	Sukarnoputri
yesterday	yesterday	yesterday
urged	urg	urged
Indonesia	indonesia	Indonesia
to	to	to
accept	accept	accept
the	the	the
results	result	result
of	of	of
landmark	landmark	landmark
polls	poll	poll
that	that	that
delivered	deliv	delivered
a	a	a
landslide	landslid	landslide
victory	victori	victory
to	to	to
her	her	her
former	former	former
security	secur	security
minister,	minister,	minister,
clearing	clear	clearing
his	his	his
path	path	path
to	to	to
the	the	the
presidency	presid	presidency
.	.	.

