Yusuf	yusuf	Yusuf
Islam	islam	Islam
awarded	award	awarded
peace	peac	peace
prize	prize	prize
.	.	.

The	the	The
singer	singer	singer
formerly	former	formerly
known	known	known
as	as	a
Cat	cat	Cat
Stevens,	stevens,	Stevens,
branded	brand	branded
by	by	by
the	the	the
US	us	US
as	as	a
a	a	a
potential	potenti	potential
terrorist	terrorist	terrorist
risk,	risk,	risk,
was	was	wa
awarded	award	awarded
a	a	a
peace	peac	peace
prize	prize	prize
in	in	in
Rome	rome	Rome
yesterday	yesterday	yesterday
for	for	for
his	his	his
humanitarian	humanitarian	humanitarian
work	work	work
.	.	.

