India	india	India
cuts	cut	cut
duties	duti	duty
as	as	a
inflation	inflat	inflation
hits	hit	hit
new	new	new
high	high	high
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
India's	india	India's
wholesale	wholesal	wholesale
price	price	price
inflation	inflat	inflation
surged	surg	surged
to	to	to
a	a	a
new	new	new
3	3	3
-	-	-
1/2	1/2	1/2
-	-	-
year	year	year
high	high	high
of	of	of
7	7	7
.	.	.
96 	96 	96 
percent	percent	percent
in	in	in
the	the	the
week	week	week
ended	end	ended
 August 7	 august 7	 August 7
due	due	due
to	to	to
higher	higher	higher
energy	energi	energy
and	and	and
manufactured	manufactur	manufactured
product	product	product
prices,	prices,	prices,
prompting	prompt	prompting
the	the	the
government	govern	government
to	to	to
slash	slash	slash
duties	duti	duty
on	on	on
steel	steel	steel
.	.	.

