Powell	powel	Powell
Criticizes	critic	Criticizes
Some	some	Some
European	european	European
Allies	alli	Allies
on	on	on
Iraq	iraq	Iraq
.	.	.

In	in	In
a	a	a
fresh	fresh	fresh
sign	sign	sign
of	of	of
lingering	linger	lingering
tensions	tension	tension
over	over	over
the	the	the
Iraq	iraq	Iraq
war,	war,	war,
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
L.	l.	L.

Powell	powel	Powell
Thursday	thursday	Thursday
rapped	rap	rapped
European	european	European
allies	alli	ally
who	who	who
declined	declin	declined
to	to	to
assist	assist	assist
a	a	a
NATO	nato	NATO
-	-	-
led	led	led
Iraq	iraq	Iraq
training	train	training

