Decision	decis	Decision
Iraq	iraq	Iraq
.	.	.

The	the	The
role	role	role
of	of	of
commander	command	commander
in	in	in
chief	chief	chief
is	is	is
clearly	clear	clearly
one	one	one
of	of	of
the	the	the
president's	presid	president's
most	most	most
important	import	important
jobs	job	job
.	.	.

But	but	But
a	a	a
presidential	presidenti	presidential
campaign	campaign	campaign
provides	provid	provides
voters	voter	voter
little	littl	little
opportunity	opportun	opportunity
to	to	to
evaluate	evalu	evaluate
how	how	how
a	a	a
candidate	candid	candidate
would	would	would
handle	handl	handle
that	that	that
role,	role,	role,
particularly	particular	particularly
if	if	if
the	the	the
candidate	candid	candidate
isn't	isn't	isn't
an	an	an
incumbent	incumb	incumbent
.	.	.

