VIENTIANE,	vientiane,	VIENTIANE,
Laos	lao	Laos
(AP)	(ap)	(AP)
.	.	.

Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
joined	join	joined
the	the	the
rush	rush	rush
to	to	to
court	court	court
Southeast	southeast	Southeast
Asia,	asia,	Asia,
agreeing	agre	agreeing
Tuesday	tuesday	Tuesday
to	to	to
launch	launch	launch
free	free	free
trade	trade	trade
talks	talk	talk
with	with	with
the	the	the
region	region	region
#39	#39	#39
;	;	;
s	s	s
leaders	leader	leader
hours	hour	hour
after	after	after
they	they	they
clinched	clinch	clinched
a	a	a
momentous	moment	momentous
market	market	market
-	-	-
opening	open	opening
deal	deal	deal
with	with	with
booming	boom	booming
China	china	China
.	.	.

