NK	nk	NK
account	account	account
of	of	of
blast	blast	blast
may	may	may
be	be	be
true	true	true
.	.	.

The	the	The
United	unit	United
States	state	States
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
blast	blast	blast
in	in	in
North	north	North
Korea	korea	Korea
that	that	that
stirred	stir	stirred
fears	fear	fear
of	of	of
a	a	a
nuclear	nuclear	nuclear
explosion	explos	explosion
might	might	might
have	have	have
been	been	been
demolition	demolit	demolition
work	work	work
for	for	for
a	a	a
power	power	power
project,	project,	project,
as	as	a
Pyongyang	pyongyang	Pyongyang
has	has	ha
asserted	assert	asserted
.	.	.

