Roh	roh	Roh
Urges	urg	Urges
U.S.	u.s.	U.S.
Dialogue,	dialogue,	Dialogue,
Not	not	Not
Showdown,	showdown,	Showdown,
with	with	with
N.	n.	N.
Korea	korea	Korea
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
South	south	South
Korean	korean	Korean
President	presid	President
Roh	roh	Roh
Moo	moo	Moo
-	-	-
hyun	hyun	hyun
hascalled	hascal	hascalled
on	on	on
the	the	the
United	unit	United
States	state	States
to	to	to
try	tri	try
dialogue	dialogu	dialogue
with	with	with
North	north	North
Korearather	korearath	Korearather
than	than	than
take	take	take
a	a	a
hard	hard	hard
-	-	-
line	line	line
approach	approach	approach
in	in	in
its	it	it
efforts	effort	effort
topersuade	topersuad	topersuade
Pyongyang	pyongyang	Pyongyang
to	to	to
give	give	give
up	up	up
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
.	.	.

