Leaders	leader	Leaders
condemn#39	condemn#39	condemn#39
;	;	;
Hassan	hassan	Hassan
murder	murder	murder
#39	#39	#39
;.	;.	;.

Political	polit	Political
leaders	leader	leader
have	have	have
condemned	condemn	condemned
the	the	the
apparent	appar	apparent
murder	murder	murder
of	of	of
aid	aid	aid
worker	worker	worker
Margaret	margaret	Margaret
Hassan	hassan	Hassan
by	by	by
her	her	her
Iraqi	iraqi	Iraqi
kidnappers	kidnapp	kidnapper
.	.	.

Tony	toni	Tony
Blair	blair	Blair
said	said	said
it	it	it
wasquot	wasquot	wasquot
;	;	;
abhorrent	abhorr	abhorrent
quot	quot	quot
;	;	;
,	,	,
while	while	while
Irish	irish	Irish
premier	premier	premier
Bertie	berti	Bertie
Ahern	ahern	Ahern
said	said	said
her	her	her
kidnappersquot	kidnappersquot	kidnappersquot
;	;	;
stand	stand	stand
condemned	condemn	condemned
by	by	by
.	.	.

