India	india	India
and	and	and
France	franc	France
to	to	to
discuss	discuss	discus
range	rang	range
of	of	of
issues	issu	issue
during	dure	during
FM's	fm	FM's
visit	visit	visit
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
India	india	India
and	and	and
France	franc	France
will	will	will
discuss	discuss	discus
a	a	a
range	rang	range
of	of	of
bilateral	bilater	bilateral
and	and	and
global	global	global
issues	issu	issue
during	dure	during
this	this	this
week's	week	week's
visit	visit	visit
by	by	by
French	french	French
Foreign	foreign	Foreign
Minister	minist	Minister
Michel	michel	Michel
Barnier,	barnier,	Barnier,
a	a	a
foreign	foreign	foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

