Blair	blair	Blair
Demands	demand	Demands
Complete	complet	Complete
End	end	End
to	to	to
Ulster	ulster	Ulster
Violence	violenc	Violence
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
insisted	insist	insisted
today	today	today
that	that	that
there	there	there
must	must	must
be	be	be
a	a	a
complete	complet	complete
and	and	and
unequivocal	unequivoc	unequivocal
end	end	end
to	to	to
violence	violenc	violence
by	by	by
paramilitaries	paramilitari	paramilitary
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
if	if	if
the	the	the
power	power	power
-	-	-
sharing	share	sharing
executive	execut	executive
is	is	is
to	to	to
be	be	be
restored	restor	restored
.	.	.

