Back	back	Back
to	to	to
future,	future,	future,
Israel	israel	Israel
builds	build	build
bridges	bridg	bridge
with	with	with
moderates	moder	moderate
.	.	.

WASHINGTON,	washington,	WASHINGTON,
NOVEMBER	novemb	NOVEMBER
14	14	14
:	:	:
Under	under	Under
American	american	American
encouragement	encourag	encouragement
and,	and,	and,
in	in	in
some	some	some
cases,	cases,	cases,
pressure,	pressure,	pressure,
Israel	israel	Israel
has	has	ha
quietly	quiet	quietly
taken	taken	taken
steps	step	step
aimed	aim	aimed
at	at	at
strengthening	strengthen	strengthening
the	the	the
standing	stand	standing
of	of	of
Palestinian	palestinian	Palestinian
moderates	moder	moderate
and	and	and
has	has	ha
agreed	agre	agreed
to	to	to
consider	consid	consider
others	other	others
now	now	now
that	that	that
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
has	has	ha

