Thailand	thailand	Thailand
to	to	to
Change	chang	Change
Farming	farm	Farming
Ways	way	Ways
to	to	to
End	end	End
Bird	bird	Bird
Flu.	flu.	Flu.

Hard	hard	Hard
-	-	-
hit	hit	hit
Thailand	thailand	Thailand
plans	plan	plan
a	a	a
campaign	campaign	campaign
to	to	to
change	chang	change
poultry	poultri	poultry
farming	farm	farming
methods	method	method
as	as	a
it	it	it
seeks	seek	seek
to	to	to
stamp	stamp	stamp
out	out	out
the	the	the
deadly	dead	deadly
bird	bird	bird
flu	flu	flu
virus	virus	virus
before	befor	before
migrating	migrat	migrating
wildfowl	wildfowl	wildfowl
return	return	return
during	dure	during
the	the	the

