Contested	contest	Contested
US	us	US
nuclear	nuclear	nuclear
cargo	cargo	cargo
arrives	arriv	arrives
in	in	in
France	franc	France
.	.	.

CHERBOURG,	cherbourg,	CHERBOURG,
France,	france,	France,
 Oct 6	 oct 6	 Oct 6
(AFP)	(afp)	(AFP)
-	-	-
Police	polic	Police
threw	threw	threw
a	a	a
heavy	heavi	heavy
escort	escort	escort
around	around	around
a	a	a
shipment	shipment	shipment
of	of	of
plutonium	plutonium	plutonium
from	from	from
US	us	US
weapons	weapon	weapon
arsenals	arsenal	arsenal
as	as	a
it	it	it
was	was	wa
offloaded	offload	offloaded
from	from	from
a	a	a
ship	ship	ship
and	and	and
taken	taken	taken
by	by	by
military	militari	military
convoy	convoy	convoy
to	to	to
a	a	a
nuclear	nuclear	nuclear
recycling	recycl	recycling
plant	plant	plant
in	in	in
western	western	western
France	franc	France
on	on	on
Wednesday	wednesday	Wednesday
despite	despit	despite
protests	protest	protest

