Arafat	arafat	Arafat
Buried	buri	Buried
Amid	amid	Amid
Chaotic	chaotic	Chaotic
Ramallah	ramallah	Ramallah
Scene	scene	Scene
.	.	.

Yasser	yasser	Yasser
Arafat	arafat	Arafat
was	was	wa
buried	buri	buried
Friday	friday	Friday
in	in	in
the	the	the
place	place	place
where	where	where
he	he	he
spent	spent	spent
his	his	his
last	last	last
years	year	year
as	as	a
a	a	a
virtual	virtual	virtual
prisoner,	prisoner,	prisoner,
seen	seen	seen
off	off	off
in	in	in
a	a	a
huge	huge	huge
and	and	and
chaotic	chaotic	chaotic
outpouring	outpour	outpouring
of	of	of
grief	grief	grief
for	for	for
the	the	the
man	man	man
who	who	who

