Australasia	australasia	Australasia
;	;	;
Pitcairn	pitcairn	Pitcairn
sex	sex	sex
abuses,	abuses,	abuses,
six	six	six
convicted	convict	convicted
.	.	.

Australasia	australasia	Australasia
News,	news,	News,
SYDNEY,	sydney,	SYDNEY,
Australia	australia	Australia
:	:	:
Six	six	Six
men	men	men
were	were	were
convicted	convict	convicted
of	of	of
a	a	a
string	string	string
of	of	of
sex	sex	sex
attacks	attack	attack
on	on	on
the	the	the
remote	remot	remote
Pacific	pacif	Pacific
island	island	island
of	of	of
Pitcairn,	pitcairn,	Pitcairn,
media	media	medium
there	there	there
reported	report	reported
Monday,	monday,	Monday,
following	follow	following
trials	trial	trial
that	that	that
exposed	expos	exposed
a	a	a
culture	cultur	culture
of	of	of
sexual	sexual	sexual
abuse	abus	abuse
on	on	on
the	the	the
island	island	island
home	home	home
of	of	of
descendants	descend	descendant
of	of	of
the	the	the

