Indonesian	indonesian	Indonesian
voters	voter	voter
go	go	go
to	to	to
the	the	the
polls	poll	poll
.	.	.

Millions	million	Millions
of	of	of
Indonesians	indonesian	Indonesians
vote	vote	vote
Monday	monday	Monday
in	in	in
an	an	an
historic	histor	historic
run	run	run
-	-	-
off	off	off
presidential	presidenti	presidential
election	elect	election
amid	amid	amid
doubts	doubt	doubt
whoever	whoever	whoever
is	is	is
elected	elect	elected
will	will	will
solve	solv	solve
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
chronic	chronic	chronic
problems	problem	problem
.	.	.

