Spain	spain	Spain
Holds	hold	Holds
Syrian,	syrian,	Syrian,
Alleges	alleg	Alleges
Militant	milit	Militant
Islamist	islamist	Islamist
Links	link	Links
.	.	.

MADRID	madrid	MADRID
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Spanish	spanish	Spanish
judge	judg	judge
leading	lead	leading
the	the	the
probe	probe	probe
intothe	intoth	intothe
Madrid	madrid	Madrid
train	train	train
bombings	bomb	bombing
on	on	on
Saturday	saturday	Saturday
ordered	order	ordered
a	a	a
Syrian	syrian	Syrian
man	man	man
tobe	tobe	tobe
held	held	held
pending	pend	pending
trial	trial	trial
on	on	on
suspicion	suspicion	suspicion
of	of	of
involvement	involv	involvement
with	with	with
amilitant	amilit	amilitant
Islamist	islamist	Islamist
group,	group,	group,
court	court	court
documents	document	document
showed	show	showed
.	.	.

