US	us	US
planes	plane	plane
strike	strike	strike
in	in	in
Baghdad	baghdad	Baghdad
slum	slum	slum
.	.	.

BAGHDAD	baghdad	BAGHDAD
American	american	American
warplanes	warplan	warplane
pounded	pound	pounded
the	the	the
vast	vast	vast
Baghdad	baghdad	Baghdad
slum	slum	slum
of	of	of
Sadr	sadr	Sadr
City	citi	City
overnight	overnight	overnight
after	after	after
a	a	a
US	us	US
patrol	patrol	patrol
came	came	came
under	under	under
gunfire,	gunfire,	gunfire,
the	the	the
military	militari	military
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

