Shell	shell	Shell
-	-	-
Shocked	shock	Shocked
Palestinians	palestinian	Palestinians
Want	want	Want
Peace	peac	Peace
with	with	with
Israel	israel	Israel
.	.	.

The	the	The
Palestinian	palestinian	Palestinian
uprising	upris	uprising
marked	mark	marked
its	it	it
fourth	fourth	fourth
anniversary	anniversari	anniversary
with	with	with
signs	sign	sign
that	that	that
the	the	the
violent	violent	violent
Hamas	hama	Hamas
group	group	group
is	is	is
preparing	prepar	preparing
a	a	a
formidable	formid	formidable
political	polit	political
challenge	challeng	challenge
to	to	to
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
despite	despit	despite
a	a	a
series	seri	series
of	of	of
devastating	devast	devastating
blows	blow	blow
from	from	from
Israel	israel	Israel
.	.	.

