Charron,	charron,	Charron,
Abella	abella	Abella
sworn	sworn	sworn
in	in	in
as	as	a
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Rosie	rosi	Rosie
Abella,	abella,	Abella,
whose	whose	whose
brother	brother	brother
died	die	died
in	in	in
a	a	a
concentration	concentr	concentration
camp	camp	camp
and	and	and
whose	whose	whose
father	father	father
could	could	could
not	not	not
practise	practis	practise
law	law	law
when	when	when
he	he	he
came	came	came
to	to	to
Canada	canada	Canada
because	becaus	because
he	he	he
was	was	wa
Jewish,	jewish,	Jewish,
came	came	came
near	near	near
tears	tear	tear
Monday	monday	Monday
as	as	a
she	she	she
was	was	wa
sworn	sworn	sworn
in	in	in
as	as	a
a	a	a
justice	justic	justice
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
of	of	of
Canada	canada	Canada
.	.	.

