Profile	profil	Profile
:	:	:
Cambodian	cambodian	Cambodian
King	king	King
Nears	near	Nears
End	end	End
of	of	of
Long	long	Long
Political	polit	Political
Career	career	Career
.	.	.

Cambodia	cambodia	Cambodia
#39	#39	#39
;	;	;
s	s	s
legislature	legislatur	legislature
has	has	ha
voted	vote	voted
to	to	to
allow	allow	allow
a	a	a
nine	nine	nine
-	-	-
member	member	member
council	council	council
to	to	to
choose	choos	choose
a	a	a
successor	successor	successor
to	to	to
81	81	81
-	-	-
year	year	year
-	-	-
old	old	old
King	king	King
Norodom	norodom	Norodom
Sihanouk,	sihanouk,	Sihanouk,
who	who	who
abdicated	abdic	abdicated
last	last	last
week	week	week
.	.	.

