Diverted	divert	Diverted
Greek	greek	Greek
plane	plane	plane
leaves	leav	leaf
Ireland	ireland	Ireland
for	for	for
New	new	New
York	york	York
after	after	after
bomb	bomb	bomb
alert	alert	alert
.	.	.

DUBLIN	dublin	DUBLIN
:	:	:
An	an	An
Olympic	olymp	Olympic
Airlines	airlin	Airlines
plane	plane	plane
diverted	divert	diverted
to	to	to
Ireland	ireland	Ireland
following	follow	following
a	a	a
bomb	bomb	bomb
alert,	alert,	alert,
the	the	the
second	second	second
faced	face	faced
by	by	by
the	the	the
Greek	greek	Greek
carrier	carrier	carrier
in	in	in
four	four	four
days,	days,	days,
resumed	resum	resumed
its	it	it
journey	journey	journey
to	to	to
New	new	New
York	york	York
after	after	after
no	no	no
device	devic	device
was	was	wa
found	found	found
on	on	on
board,	board,	board,
airport	airport	airport
officials	offici	official
said	said	said
.	.	.

