US	us	US
#39	#39	#39
;	;	;
s	s	s
Syria	syria	Syria
embassy	embassi	embassy
temporarily	temporarili	temporarily
closed	close	closed
.	.	.

The	the	The
United	unit	United
States	state	States
embassy	embassi	embassy
in	in	in
Damascus,	damascus,	Damascus,
Syria,	syria,	Syria,
says	say	say
it	it	it
has	has	ha
temporarily	temporarili	temporarily
closed	close	closed
its	it	it
doors	door	door
to	to	to
the	the	the
public	public	public
to	to	to
re	re	re
-	-	-
evaluate	evalu	evaluate
its	it	it
security	secur	security
but	but	but
would	would	would
not	not	not
say	say	say
if	if	if
it	it	it
is	is	is
the	the	the
target	target	target
of	of	of
a	a	a
specific	specif	specific
threat	threat	threat
.	.	.

