New	new	New
leader	leader	leader
:	:	:
Democracy	democraci	Democracy
for	for	for
Myanmar	myanmar	Myanmar
.	.	.

YANGON,	yangon,	YANGON,
Myanmar	myanmar	Myanmar
-	-	-
Military	militari	Military
-	-	-
ruled	rule	ruled
Myanmar	myanmar	Myanmar
will	will	will
stick	stick	stick
to	to	to
its	it	it
plans	plan	plan
for	for	for
gradual	gradual	gradual
democratization	democrat	democratization
despite	despit	despite
the	the	the
abrupt	abrupt	abrupt
appointment	appoint	appointment
of	of	of
a	a	a
new	new	new
prime	prime	prime
minister	minist	minister
believed	believ	believed
to	to	to
hold	hold	hold
a	a	a
hard	hard	hard
line	line	line
in	in	in
dealing	deal	dealing
with	with	with
the	the	the
countrys	countri	country
political	polit	political
reform	reform	reform
movement,	movement,	movement,
Foreign	foreign	Foreign
Minister	minist	Minister

